timestamp,latitude,longitude
2023-05-03 11:14:31.709,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.724,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.737,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.757,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.773,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.791,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.803,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.826,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.843,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.854,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.868,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.885,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.905,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.923,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.940,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.952,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.968,39.7396774291992,-8.80510234832764
2023-05-03 11:14:31.990,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.011,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.025,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.046,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.064,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.074,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.085,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.100,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.121,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.138,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.155,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.173,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.190,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.208,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.219,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.240,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.267,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.295,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.306,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.315,39.7396774291992,-8.80510234832764
2023-05-03 11:14:32.332,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.344,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.354,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.369,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.388,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.406,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.418,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.439,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.455,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.471,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.488,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.506,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.524,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.536,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.551,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.571,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.588,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.607,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.624,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.641,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.657,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.668,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.688,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.705,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.722,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.738,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.754,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.772,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.791,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.807,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.818,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.843,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.865,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.889,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.904,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.917,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.929,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.940,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.965,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.981,39.7397041320801,-8.80502891540527
2023-05-03 11:14:32.993,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.007,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.020,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.033,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.049,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.066,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.089,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.105,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.123,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.140,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.155,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.172,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.189,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.206,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.218,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.238,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.256,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.278,39.7397041320801,-8.80502891540527
2023-05-03 11:14:33.295,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.308,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.317,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.333,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.356,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.372,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.389,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.406,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.421,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.438,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.457,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.475,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.487,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.501,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.521,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.539,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.558,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.569,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.584,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.603,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.623,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.639,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.654,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.667,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.688,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.704,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.721,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.739,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.755,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.770,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.788,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.804,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.822,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.838,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.856,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.871,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.884,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.900,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.919,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.938,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.954,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.972,39.7397270202637,-8.80494499206543
2023-05-03 11:14:33.990,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.003,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.017,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.037,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.055,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.071,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.089,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.104,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.121,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.138,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.154,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.171,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.189,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.203,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.217,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.236,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.257,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.278,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.300,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.315,39.7397270202637,-8.80494499206543
2023-05-03 11:14:34.326,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.337,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.347,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.364,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.383,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.403,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.420,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.437,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.454,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.470,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.489,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.505,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.522,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.533,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.550,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.573,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.588,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.603,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.620,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.637,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.653,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.672,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.687,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.703,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.720,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.738,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.755,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.766,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.789,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.805,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.822,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.833,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.849,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.869,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.888,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.903,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.920,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.938,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.953,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.967,39.7397499084473,-8.80484867095947
2023-05-03 11:14:34.987,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.009,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.019,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.033,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.050,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.071,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.087,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.103,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.119,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.136,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.153,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.170,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.186,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.203,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.222,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.239,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.253,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.273,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.293,39.7397499084473,-8.80484867095947
2023-05-03 11:14:35.301,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.317,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.334,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.349,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.369,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.387,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.403,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.420,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.437,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.454,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.470,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.483,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.504,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.520,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.536,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.553,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.572,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.588,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.604,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.616,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.633,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.652,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.670,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.686,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.703,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.722,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.737,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.755,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.765,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.782,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.804,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.820,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.837,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.852,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.870,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.887,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.902,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.919,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.935,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.953,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.970,39.7397727966309,-8.80476570129395
2023-05-03 11:14:35.986,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.003,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.016,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.033,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.053,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.072,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.086,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.102,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.120,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.136,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.148,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.165,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.187,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.202,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.221,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.232,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.248,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.270,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.292,39.7397727966309,-8.80476570129395
2023-05-03 11:14:36.310,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.320,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.331,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.347,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.368,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.386,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.402,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.418,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.436,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.455,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.465,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.482,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.503,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.518,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.539,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.553,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.570,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.589,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.599,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.613,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.634,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.653,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.669,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.687,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.704,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.723,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.735,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.749,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.784,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.794,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.804,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.818,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.836,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.853,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.871,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.883,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.904,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.919,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.934,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.951,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.968,39.7397956848145,-8.8046760559082
2023-05-03 11:14:36.985,39.7397956848145,-8.8046760559082
2023-05-03 11:14:37.003,39.7397956848145,-8.8046760559082
2023-05-03 11:14:37.019,39.7397956848145,-8.8046760559082
2023-05-03 11:14:37.035,39.7397956848145,-8.8046760559082
2023-05-03 11:14:37.051,39.7397956848145,-8.8046760559082
2023-05-03 11:14:37.070,39.7397956848145,-8.8046760559082
2023-05-03 11:14:37.086,39.7397956848145,-8.8046760559082
2023-05-03 11:14:37.102,39.7397956848145,-8.8046760559082
2023-05-03 11:14:37.119,39.7397956848145,-8.8046760559082
2023-05-03 11:14:37.136,39.7397956848145,-8.8046760559082
2023-05-03 11:14:37.153,39.7397956848145,-8.8046760559082
