timestamp,latitude,longitude
2023-05-03 11:21:57.417,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.433,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.447,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.455,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.468,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.483,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.504,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.521,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.534,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.550,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.567,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.584,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.603,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.618,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.635,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.653,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.666,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.682,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.701,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.718,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.738,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.754,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.770,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.788,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.805,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.820,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.838,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.855,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.871,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.889,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.905,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.926,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.941,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.954,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.967,39.7396850585938,-8.80598068237305
2023-05-03 11:21:57.985,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.006,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.021,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.038,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.058,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.072,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.088,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.104,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.123,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.137,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.154,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.171,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.189,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.205,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.220,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.238,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.266,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.287,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.302,39.7396850585938,-8.80598068237305
2023-05-03 11:21:58.320,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.331,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.348,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.365,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.381,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.404,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.421,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.439,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.453,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.470,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.484,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.503,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.521,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.538,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.554,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.565,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.588,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.602,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.619,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.637,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.653,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.671,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.687,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.703,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.720,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.737,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.754,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.769,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.786,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.804,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.823,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.849,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.855,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.871,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.888,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.903,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.919,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.938,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.958,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.971,39.7396926879883,-8.8058557510376
2023-05-03 11:21:58.986,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.004,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.022,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.036,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.050,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.073,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.087,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.103,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.121,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.139,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.159,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.165,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.183,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.199,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.218,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.237,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.289,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.296,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.305,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.320,39.7396926879883,-8.8058557510376
2023-05-03 11:21:59.336,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.352,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.370,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.386,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.399,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.417,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.434,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.453,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.467,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.486,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.500,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.516,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.542,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.551,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.568,39.7396926879883,-8.80572986602783
2023-05-03 11:21:59.586,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.603,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.620,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.637,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.653,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.703,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.720,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.724,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.735,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.740,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.756,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.772,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.783,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.799,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.815,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.831,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.848,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.868,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.881,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.901,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.917,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.931,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.947,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.966,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.984,39.7397079467773,-8.80585479736328
2023-05-03 11:21:59.997,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.015,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.031,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.050,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.065,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.081,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.097,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.119,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.137,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.154,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.178,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.192,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.201,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.215,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.236,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.261,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.272,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.287,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.304,39.7397079467773,-8.80585479736328
2023-05-03 11:22:00.318,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.330,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.346,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.363,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.386,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.402,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.418,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.435,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.452,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.468,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.486,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.503,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.519,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.536,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.551,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.568,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.586,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.604,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.618,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.634,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.651,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.668,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.684,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.702,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.718,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.735,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.751,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.768,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.786,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.803,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.818,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.835,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.854,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.871,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.885,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.901,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.918,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.935,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.951,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.968,39.7396926879883,-8.80560398101807
2023-05-03 11:22:00.985,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.001,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.019,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.041,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.061,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.070,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.086,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.104,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.120,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.137,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.152,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.168,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.184,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.204,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.218,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.235,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.254,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.274,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.288,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.309,39.7396926879883,-8.80560398101807
2023-05-03 11:22:01.327,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.335,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.345,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.363,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.384,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.404,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.418,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.436,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.451,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.467,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.485,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.501,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.517,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.534,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.550,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.567,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.584,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.601,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.617,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.636,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.653,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.669,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.685,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.701,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.717,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.736,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.750,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.767,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.783,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.801,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.817,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.833,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.850,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.867,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.884,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.903,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.919,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.936,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.950,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.967,39.7397003173828,-8.80549144744873
2023-05-03 11:22:01.984,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.002,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.019,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.034,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.053,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.069,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.085,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.100,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.117,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.135,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.152,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.167,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.183,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.200,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.217,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.234,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.254,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.271,39.7397003173828,-8.80549144744873
2023-05-03 11:22:02.290,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.304,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.319,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.331,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.345,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.362,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.382,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.400,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.417,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.435,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.452,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.468,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.485,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.501,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.519,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.535,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.551,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.567,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.584,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.602,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.617,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.634,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.651,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.667,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.683,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.700,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.718,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.733,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.750,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.766,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.784,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.801,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.819,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.834,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.851,39.7397041320801,-8.80538368225098
2023-05-03 11:22:02.866,39.7397041320801,-8.80538368225098
