timestamp,latitude,longitude
2023-05-03 11:28:28.720,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.737,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.753,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.770,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.786,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.807,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.822,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.837,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.854,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.871,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.886,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.904,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.921,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.938,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.955,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.969,39.7380485534668,-8.80214214324951
2023-05-03 11:28:28.986,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.003,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.019,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.036,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.054,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.070,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.088,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.102,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.119,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.136,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.154,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.169,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.185,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.202,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.221,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.237,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.254,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.269,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.289,39.7380485534668,-8.80214214324951
2023-05-03 11:28:29.313,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.335,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.350,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.369,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.385,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.403,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.419,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.436,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.454,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.471,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.488,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.506,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.520,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.547,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.555,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.570,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.587,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.603,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.620,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.636,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.652,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.671,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.686,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.702,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.718,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.735,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.754,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.769,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.786,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.801,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.818,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.835,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.851,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.868,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.886,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.902,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.920,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.935,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.953,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.970,39.7380905151367,-8.80209732055664
2023-05-03 11:28:29.988,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.002,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.018,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.035,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.052,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.069,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.085,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.101,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.119,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.135,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.151,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.170,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.187,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.203,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.219,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.234,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.270,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.278,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.295,39.7380905151367,-8.80209732055664
2023-05-03 11:28:30.310,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.319,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.331,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.351,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.371,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.385,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.401,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.420,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.436,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.451,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.468,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.485,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.501,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.518,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.535,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.552,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.569,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.584,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.602,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.617,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.635,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.651,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.667,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.684,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.702,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.718,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.734,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.752,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.770,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.785,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.801,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.817,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.835,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.851,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.867,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.888,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.901,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.918,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.934,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.952,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.968,39.7381362915039,-8.80205059051514
2023-05-03 11:28:30.984,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.000,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.019,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.034,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.050,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.067,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.084,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.102,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.118,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.143,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.152,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.168,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.183,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.203,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.217,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.235,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.253,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.272,39.7381362915039,-8.80205059051514
2023-05-03 11:28:31.288,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.301,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.311,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.329,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.350,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.368,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.388,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.402,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.419,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.436,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.450,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.468,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.487,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.504,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.517,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.533,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.550,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.569,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.586,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.603,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.618,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.635,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.650,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.666,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.683,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.702,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.716,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.734,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.750,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.766,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.783,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.801,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.818,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.834,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.850,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.866,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.883,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.900,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.917,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.934,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.953,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.971,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.987,39.7381896972656,-8.80199337005615
2023-05-03 11:28:31.996,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.012,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.035,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.055,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.068,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.086,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.102,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.119,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.136,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.151,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.177,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.201,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.211,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.225,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.234,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.250,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.268,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.284,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.300,39.7381896972656,-8.80199337005615
2023-05-03 11:28:32.319,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.331,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.346,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.363,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.378,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.400,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.415,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.432,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.449,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.466,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.482,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.500,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.517,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.532,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.551,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.567,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.584,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.599,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.617,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.633,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.649,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.666,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.682,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.698,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.716,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.733,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.750,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.766,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.782,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.798,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.815,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.832,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.851,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.866,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.884,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.900,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.916,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.932,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.949,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.967,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.982,39.7382431030273,-8.80193424224854
2023-05-03 11:28:32.999,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.015,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.032,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.048,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.065,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.082,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.099,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.115,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.133,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.148,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.165,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.183,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.199,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.215,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.234,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.244,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.266,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.285,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.303,39.7382431030273,-8.80193424224854
2023-05-03 11:28:33.321,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.335,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.344,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.361,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.381,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.403,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.419,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.434,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.444,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.465,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.482,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.498,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.515,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.532,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.549,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.567,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.583,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.599,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.615,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.632,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.649,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.665,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.681,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.698,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.715,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.731,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.748,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.765,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.782,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.800,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.814,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.832,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.847,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.865,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.883,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.900,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.916,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.933,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.952,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.968,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.978,39.7382888793945,-8.80187702178955
2023-05-03 11:28:33.994,39.7382888793945,-8.80187702178955
2023-05-03 11:28:34.015,39.7382888793945,-8.80187702178955
2023-05-03 11:28:34.033,39.7382888793945,-8.80187702178955
2023-05-03 11:28:34.053,39.7382888793945,-8.80187702178955
2023-05-03 11:28:34.064,39.7382888793945,-8.80187702178955
2023-05-03 11:28:34.082,39.7382888793945,-8.80187702178955
2023-05-03 11:28:34.098,39.7382888793945,-8.80187702178955
2023-05-03 11:28:34.114,39.7382888793945,-8.80187702178955
2023-05-03 11:28:34.133,39.7382888793945,-8.80187702178955
2023-05-03 11:28:34.149,39.7382888793945,-8.80187702178955
2023-05-03 11:28:34.165,39.7382888793945,-8.80187702178955
